journal;year;url;jel
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.433;I12
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.433;I20
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.433;J13
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.433;O15
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.439;D81
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.439;D83
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.439;I12
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.439;O15
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.439;O18
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.445;I12
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.445;J16
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.445;O15
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.451;D14
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.451;D64
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.451;I10
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.451;I31
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.456;I12
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.456;J13
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.456;O15
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.462;H55
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.462;I32
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.462;I38
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.462;J14
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.462;J15
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.467;H23
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.467;I20
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.467;J13
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.467;J16
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.467;J24
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.467;O15
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.472;H21
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.472;H24
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.472;H71
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.472;K34
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.478;H24
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.478;H71
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.478;K34
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.484;D14
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.484;D64
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.484;H21
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.484;H24
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.484;H71
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.489;D14
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.489;H21
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.489;H24
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.489;H31
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.496;D14
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.496;H21
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.496;H24
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.496;H31
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.496;I21
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.502;H55
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.508;F52
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.508;H56
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.512;D74
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.512;E23
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.512;F35
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.512;O11
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.512;O17
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.518;D74
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.518;F35
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.518;O17
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.523;D74
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.523;F51
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.523;O13
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.523;O17
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.523;Q18
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.528;J11
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.528;Z13
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.534;D02
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.534;D23
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.534;D74
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.534;E23
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.534;O43
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.539;E23
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.539;N13
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.539;N33
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.539;N93
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.539;Z12
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.545;E23
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.545;E32
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.545;J13
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.545;J16
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.545;N30
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.550;C26
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.550;C51
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.557;C26
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.563;C26
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.563;C36
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.570;C53
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.570;D84
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.575;L62
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.575;L81
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.580;C93
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.580;D81
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.586;D64
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.586;J16
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.591;I31
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.598;E23
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.598;I31
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.605;E61
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.605;I31
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.611;D81
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.611;D83
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.611;G22
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.617;A12
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.617;D91
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.623;D14
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.623;G11
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.623;G12
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.629;A11
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.636;A11
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.636;D82
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.643;A22
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.648;A22
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.654;A11
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.654;A22
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.659;A21
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.667;Y90
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.669;Y90
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.673;Y90
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.678;Y90
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.685;Y90
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.692;Y90
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.701;Y90
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.713;Y90
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.716;Y90
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.719;Y90
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.723;Y90
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.727;Y90
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.732;Y90
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.735;Y90
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.738;Y90
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.744;Y90
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.756;Y90
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.767;Y90
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.769;Y90
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.772;Y90
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.774;Y90
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.775;Y90
