journal;year;url;jel
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.526;D31
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.526;H83
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.526;I21
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.526;J15
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.526;J24
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.532;C21
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.538;C11
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.538;C51
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.544;C21
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.552;C82
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.552;E24
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.552;N33
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.558;C82
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.558;E24
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.558;N33
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.565;C43
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.565;E24
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.565;J31
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.565;L60
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.571;J11
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.571;J15
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.571;O15
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.571;O47
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.577;E32
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.577;E44
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.577;F44
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.577;G01
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.577;O11
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.577;O16
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.577;O47
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.582;F24
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.582;O12
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.582;O19
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.588;J16
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.588;J31
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.588;J71
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.588;J81
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.593;J15
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.593;J71
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.593;Z13
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.598;J24
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.598;J31
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.603;J15
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.603;J61
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.609;D14
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.609;D15
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.609;G11
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.609;R31
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.615;J12
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.615;R31
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.620;H41
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.620;Q53
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.620;R23
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.625;D12
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.625;K42
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.625;R23
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.630;J16
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.630;J71
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.635;G34
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.635;J16
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.635;J31
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.635;J71
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.635;M12
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.640;G22
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.640;H75
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.640;I18
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.640;J16
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.645;F22
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.645;F24
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.645;J11
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.645;J13
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.645;J16
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.653;Y90
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.655;Y90
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.659;Y90
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.664;Y90
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.669;Y90
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.677;Y90
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.684;Y90
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.700;Y90
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.703;Y90
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.706;Y90
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.710;Y90
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.713;Y90
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.718;Y90
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.721;Y90
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.724;Y90
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.731;Y90
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.737;Y90
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.739;Y90
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.741;Y90
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.744;Y90
