journal;year;url;jel
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.454;Q56
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.460;O33
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.460;Q32
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.460;Q41
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.460;Q54
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.465;F18
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.465;H23
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.465;Q54
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.465;Q56
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.465;Q58
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.470;L25
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.470;L62
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.470;L81
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.475;L85
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.475;R21
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.475;R31
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.480;D12
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.480;L81
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.480;Q41
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.485;D12
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.485;I11
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.485;J32
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.490;D14
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.490;G21
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.495;D14
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.495;G21
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.495;G28
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.501;G11
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.501;G18
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.501;G24
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.506;G21
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.506;G28
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.511;D14
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.511;D82
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.511;G21
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.511;R38
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.516;D14
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.516;G21
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.522;D83
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.522;G12
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.527;G11
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.527;G15
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.532;G12
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.532;G31
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.532;G32
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.532;L25
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.537;D83
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.537;G12
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.542;D81
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.542;E32
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.542;E44
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.542;G12
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.547;E21
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.547;E44
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.547;G12
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.547;G32
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.547;L25
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.552;D81
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.552;E13
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.552;E21
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.552;G12
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.557;D81
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.557;G12
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.562;E43
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.562;F31
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.562;G01
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.562;G15
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.568;F33
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.568;O19
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.568;O24
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.573;E23
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.573;E31
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.573;H63
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.573;O11
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.573;O47
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.579;E43
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.579;G12
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.585;E43
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.585;F32
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.585;H63
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.591;E43
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.591;G12
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.591;H63
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.597;D44
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.597;D82
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.597;D83
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.597;M37
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.603;D82
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.603;H82
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.603;L86
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.603;M37
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.608;L11
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.608;L82
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.608;M37
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.614;J31
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.614;J38
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.614;L25
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.614;O15
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.619;D24
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.619;M10
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.619;M50
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.619;O16
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.624;M12
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.624;M54
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.629;E22
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.629;M10
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.629;O16
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.629;O41
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.637;Y90
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.639;Y90
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.643;Y90
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.647;Y90
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.653;Y90
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.660;Y90
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.667;Y90
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.678;Y90
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.680;Y90
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.682;Y90
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.685;Y90
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.688;Y90
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.692;Y90
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.696;Y90
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.699;Y90
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.704;Y90
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.710;Y90
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.713;Y90
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.715;Y90
