journal;year;url;jel
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.463;D82
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.463;D83
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.469;D82
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.469;D83
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.475;L86
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.481;L82
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.481;M31
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.481;M37
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.489;L81
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.489;L86
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.489;M31
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.495;D11
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.495;D87
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.501;D11
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.501;D87
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.507;D12
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.507;D82
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.507;D83
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.507;D87
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.514;I21
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.514;I23
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.519;I21
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.519;I23
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.523;I21
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.523;I23
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.523;J24
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.523;J44
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.523;J45
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.523;J31
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.528;I23
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.534;D61
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.534;G12
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.534;H43
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.538;D61
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.538;H43
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.544;H43
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.544;Q51
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.544;Q54
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.544;Q58
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.547;H43
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.547;Q51
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.547;Q54
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.547;Q58
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.552;H23
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.552;H43
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.552;H87
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.552;Q54
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.552;Q58
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.557;L51
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.557;L94
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.557;L98
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.557;Q41
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.557;Q48
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.557;Q54
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.557;Q58
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.563;H23
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.563;Q54
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.563;Q58
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.569;Q42
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.569;Q48
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.569;Q54
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.569;Q58
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.575;D31
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.575;L94
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.575;O13
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.575;P28
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.575;Q41
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.575;Q47
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.575;Q48
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.581;Q31
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.581;Q35
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.581;Q38
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.586;D24
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.586;L32
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.586;L94
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.586;L98
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.586;O13
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.586;Q41
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.586;Q48
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.593;Y90
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.595;Y90
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.599;Y90
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.603;A11
